fid,iid,rep,a1_budget,algname,achieved_auc
15,2,3,200,BFGS,715100.9220031998
15,2,4,200,BFGS,605686.6731971113
15,2,5,200,BFGS,685896.3794915741
15,2,6,200,BFGS,684615.6405270733
15,2,7,200,BFGS,591798.1700734424
15,2,8,200,BFGS,732821.6069134655
15,2,9,200,BFGS,676749.3117049786
15,2,10,200,BFGS,778009.3487334108
15,2,11,200,BFGS,603849.2700403172
15,2,12,200,BFGS,761540.6195432732
15,2,13,200,BFGS,790473.6721326213
15,2,14,200,BFGS,622392.0956483735
15,2,15,200,BFGS,611765.799740702
15,2,16,200,BFGS,703594.7831167477
15,2,17,200,BFGS,581148.0134009691
15,2,18,200,BFGS,693986.9137191415
15,2,19,200,BFGS,684499.1443827976
15,3,0,200,BFGS,777300.0626360647
15,3,1,200,BFGS,551836.3338117119
15,3,2,200,BFGS,614334.9109774916
15,3,3,200,BFGS,554717.8314170586
15,3,4,200,BFGS,698767.7800257503
15,3,5,200,BFGS,615707.8954790485
15,3,6,200,BFGS,495978.276316509
15,3,7,200,BFGS,658253.12347271
15,3,8,200,BFGS,549028.2637429516
15,3,9,200,BFGS,597477.312258045
15,3,10,200,BFGS,595612.5019041414
15,3,11,200,BFGS,582435.7620873877
15,3,12,200,BFGS,597246.7303730634
15,3,13,200,BFGS,732019.8338001027
15,3,14,200,BFGS,530823.3129244696
15,3,15,200,BFGS,637103.4717951389
15,3,16,200,BFGS,641149.142109086
15,3,17,200,BFGS,663812.324785149
15,3,18,200,BFGS,585993.5192000831
15,3,19,200,BFGS,787335.2973379814
15,4,0,200,BFGS,694043.3797857992
15,4,1,200,BFGS,693341.2036608224
15,4,2,200,BFGS,730783.642847244
15,4,3,200,BFGS,646847.2250776001
15,4,4,200,BFGS,651166.265867355
15,4,5,200,BFGS,558740.6826098656
15,4,6,200,BFGS,652040.7749937976
15,4,7,200,BFGS,653863.3632227057
15,4,8,200,BFGS,650128.3914842384
15,4,9,200,BFGS,621685.5075505251
15,4,10,200,BFGS,672740.2517538236
15,4,11,200,BFGS,679598.4789929269
15,4,12,200,BFGS,666082.5859878996
15,4,13,200,BFGS,602184.969451766
15,4,14,200,BFGS,658003.8057166773
15,4,15,200,BFGS,801558.8615797436
15,4,16,200,BFGS,618475.7997241835
15,4,17,200,BFGS,574919.1290194951
15,4,18,200,BFGS,739458.9993034932
15,4,19,200,BFGS,750410.4644132324
15,5,0,200,BFGS,661991.1646122909
15,5,1,200,BFGS,655897.3434883252
15,5,2,200,BFGS,673273.2160946626
15,5,3,200,BFGS,558297.1522359422
15,5,4,200,BFGS,653037.1169642219
15,5,5,200,BFGS,567308.0561941694
15,5,6,200,BFGS,582007.5590771122
15,5,7,200,BFGS,555053.6643096082
15,5,8,200,BFGS,546572.7756441702
15,5,9,200,BFGS,623333.7338134105
15,5,10,200,BFGS,730472.5458948214
15,5,11,200,BFGS,611778.6692484379
15,5,12,200,BFGS,641642.1650824596
15,5,13,200,BFGS,619857.0390215594
15,5,14,200,BFGS,731679.6762451103
15,5,15,200,BFGS,589949.2241051844
15,5,16,200,BFGS,574154.2864138759
15,5,17,200,BFGS,675945.7569868814
15,5,18,200,BFGS,597324.1691444002
15,5,19,200,BFGS,535952.5852777066
15,6,0,200,BFGS,732491.8049496252
15,6,1,200,BFGS,665346.0527897895
15,6,2,200,BFGS,770929.4686699758
15,6,3,200,BFGS,729714.146881604
15,6,4,200,BFGS,709377.4252648961
15,6,5,200,BFGS,602369.0190164613
15,6,6,200,BFGS,691555.5057384262
15,6,7,200,BFGS,592003.8293540985
15,6,8,200,BFGS,697720.1158423887
15,6,9,200,BFGS,772944.213597687
15,6,10,200,BFGS,585104.9054302543
15,6,11,200,BFGS,764532.1903556562
15,6,12,200,BFGS,656013.4026413317
15,6,13,200,BFGS,758676.8890619336
15,6,14,200,BFGS,783522.2039818934
15,6,15,200,BFGS,607272.1183927637
15,6,16,200,BFGS,629851.4868560999
15,6,17,200,BFGS,601868.4134130372
15,6,18,200,BFGS,650227.913441415
15,6,19,200,BFGS,718116.9145636184
15,7,0,200,BFGS,715763.0334968396
15,7,1,200,BFGS,598736.9834567381
15,7,2,200,BFGS,706024.5789268042
15,7,3,200,BFGS,667710.2756251136
15,7,4,200,BFGS,685131.0409587582
15,7,5,200,BFGS,705599.896653983
15,7,6,200,BFGS,640545.281362904
15,7,7,200,BFGS,823663.0643509582
15,7,8,200,BFGS,784088.4644294591
15,7,9,200,BFGS,683266.4526369933
15,7,10,200,BFGS,569997.8447747424
15,7,11,200,BFGS,632406.2820149024
15,7,12,200,BFGS,534530.5477835153
15,7,13,200,BFGS,669348.5288069035
15,7,14,200,BFGS,702919.1972789476
15,7,15,200,BFGS,619992.0668564166
15,7,16,200,BFGS,609843.6992254837
15,7,17,200,BFGS,654106.4329700733
15,7,18,200,BFGS,557358.765516328
15,7,19,200,BFGS,625829.8936736496
16,1,0,200,BFGS,40258.05180231786
16,1,1,200,BFGS,49737.49118680728
16,1,2,200,BFGS,40087.18750794386
16,1,3,200,BFGS,44493.72858855358
16,1,4,200,BFGS,43517.35497251262
16,1,5,200,BFGS,51450.02559861792
16,1,6,200,BFGS,45196.785010659674
16,1,7,200,BFGS,46936.33648024512
16,1,8,200,BFGS,48013.16331572055
16,1,9,200,BFGS,41815.01392070931
16,1,10,200,BFGS,33155.52789504119
16,1,11,200,BFGS,41657.44573434893
16,1,12,200,BFGS,44790.080180492565
16,1,13,200,BFGS,42843.76357831524
16,1,14,200,BFGS,47558.359619537616
16,1,15,200,BFGS,51941.18803107227
16,1,16,200,BFGS,49400.68926436249
16,1,17,200,BFGS,48406.130363783566
16,1,18,200,BFGS,43241.3452215862
16,1,19,200,BFGS,40637.719470819604
16,2,0,200,BFGS,50018.80324901631
16,2,1,200,BFGS,44517.30578233912
16,2,2,200,BFGS,38058.93609813817
16,2,3,200,BFGS,48367.10568892131
16,2,4,200,BFGS,45276.335571996715
16,2,5,200,BFGS,47697.23024619776
16,2,6,200,BFGS,42699.96619555563
16,2,7,200,BFGS,40695.59180072983
16,2,8,200,BFGS,40559.47060977891
16,2,9,200,BFGS,46879.46951985193
16,2,10,200,BFGS,47404.48824113891
16,2,11,200,BFGS,46113.74085936228
16,2,12,200,BFGS,45683.66690926184
16,2,13,200,BFGS,47248.972794410336
16,2,14,200,BFGS,46500.43692423888
16,2,15,200,BFGS,45816.55868112891
16,2,16,200,BFGS,43243.071744716115
16,2,17,200,BFGS,51825.596692104154
16,2,18,200,BFGS,44568.61725469701
16,2,19,200,BFGS,43553.15526444127
16,3,0,200,BFGS,46149.95394040311
16,3,1,200,BFGS,45012.01248250494
16,3,2,200,BFGS,37031.32186637653
16,3,3,200,BFGS,47955.89807587242
16,3,4,200,BFGS,39016.71468882871
16,3,5,200,BFGS,45165.17058077534
16,3,6,200,BFGS,47028.811516989226
16,3,7,200,BFGS,45132.6189720369
16,3,8,200,BFGS,37646.752976805015
16,3,9,200,BFGS,47478.82734151867
16,3,10,200,BFGS,43682.04042632365
16,3,11,200,BFGS,40470.257400610084
16,3,12,200,BFGS,40941.681027861836
16,3,13,200,BFGS,42840.68513536079
16,3,14,200,BFGS,38539.079393287
16,3,15,200,BFGS,46099.06164108704
16,3,16,200,BFGS,51962.16205222172
16,3,17,200,BFGS,48018.07199359336
16,3,18,200,BFGS,44165.9560920091
16,3,19,200,BFGS,41817.6273588325
16,4,0,200,BFGS,47321.17345111539
16,4,1,200,BFGS,37262.48128018701
16,4,2,200,BFGS,50129.286186684505
16,4,3,200,BFGS,45798.611465412214
16,4,4,200,BFGS,47116.17918576206
16,4,5,200,BFGS,44679.847402479645
16,4,6,200,BFGS,42975.90729932586
16,4,7,200,BFGS,37966.81720488651
16,4,8,200,BFGS,32748.102166645556
16,4,9,200,BFGS,36459.46412581163
16,4,10,200,BFGS,47703.42895904489
16,4,11,200,BFGS,40897.99031206022
16,4,12,200,BFGS,48125.958807921415
16,4,13,200,BFGS,45603.87329427111
16,4,14,200,BFGS,42893.760773901224
16,4,15,200,BFGS,46583.84449952375
16,4,16,200,BFGS,41622.53718729671
16,4,17,200,BFGS,40659.154283503
16,4,18,200,BFGS,43779.23065271722
16,4,19,200,BFGS,42143.989600694156
16,5,0,200,BFGS,42417.1929000167
16,5,1,200,BFGS,41414.343741585864
16,5,2,200,BFGS,48374.38848926978
16,5,3,200,BFGS,44486.697435772214
16,5,4,200,BFGS,34388.87340763909
16,5,5,200,BFGS,48103.270460897125
16,5,6,200,BFGS,38228.642534031635
16,5,7,200,BFGS,52389.058487535505
16,5,8,200,BFGS,45633.12191957656
16,5,9,200,BFGS,47292.22167180055
16,5,10,200,BFGS,34432.27500456959
16,5,11,200,BFGS,41686.70039417221
16,5,12,200,BFGS,41769.363919070995
16,5,13,200,BFGS,47948.34872245209
16,5,14,200,BFGS,45828.74852445204
16,5,15,200,BFGS,38984.60598594813
16,5,16,200,BFGS,40768.4395347938
16,5,17,200,BFGS,38669.250277049214
16,5,18,200,BFGS,46631.47436722446
16,5,19,200,BFGS,44835.48996189235
16,6,0,200,BFGS,41644.6147027955
16,6,1,200,BFGS,38172.77814005446
16,6,2,200,BFGS,39637.33217813964
16,6,3,200,BFGS,43480.0795482659
16,6,4,200,BFGS,40204.27429326465
16,6,5,200,BFGS,36341.53505075591
16,6,6,200,BFGS,50651.09002346457
16,6,7,200,BFGS,44611.98724842568
16,6,8,200,BFGS,44759.00568508089
16,6,9,200,BFGS,33801.03776538528
16,6,10,200,BFGS,48294.25368213364
16,6,11,200,BFGS,44538.10610174642
16,6,12,200,BFGS,45878.68304152832
16,6,13,200,BFGS,47497.82126838017
16,6,14,200,BFGS,44130.17324037339
16,6,15,200,BFGS,43287.1069659449
16,6,16,200,BFGS,41877.60507469662
16,6,17,200,BFGS,41206.752774407345
16,6,18,200,BFGS,48712.669683280124
16,6,19,200,BFGS,46913.11772440868
16,7,0,200,BFGS,39219.695655884076
16,7,1,200,BFGS,35821.154657686675
16,7,2,200,BFGS,47774.19339815643
16,7,3,200,BFGS,48658.622078353554
16,7,4,200,BFGS,37856.052084679395
16,7,5,200,BFGS,49891.65218725668
16,7,6,200,BFGS,42820.04662284896
16,7,7,200,BFGS,42279.907471096405
16,7,8,200,BFGS,42186.44739161439
16,7,9,200,BFGS,50046.976738637124
16,7,10,200,BFGS,39934.97139686206
16,7,11,200,BFGS,42152.46535717767
16,7,12,200,BFGS,45894.93802773966
16,7,13,200,BFGS,47791.5151106797
16,7,14,200,BFGS,40333.255087346704
16,7,15,200,BFGS,38619.24136107005
16,7,16,200,BFGS,42424.29189314952
16,7,17,200,BFGS,45079.02985772565
16,7,18,200,BFGS,44100.7112029741
16,7,19,200,BFGS,46446.627492779066
17,1,0,200,BFGS,8590.983166908458
17,1,1,200,BFGS,6557.577544327535
17,1,2,200,BFGS,7929.221442781146
17,1,3,200,BFGS,7539.502615034175
17,1,4,200,BFGS,6186.694757968462
17,1,5,200,BFGS,8976.86845836575
17,1,6,200,BFGS,6902.946511173761
17,1,7,200,BFGS,6296.254038237446
17,1,8,200,BFGS,7070.6670348048965
17,1,9,200,BFGS,7041.7166319871285
17,1,10,200,BFGS,6391.0505805141665
17,1,11,200,BFGS,6324.934881636839
17,1,12,200,BFGS,7164.03201169167
17,1,13,200,BFGS,6665.126021914717
17,1,14,200,BFGS,7693.480344841877
17,1,15,200,BFGS,6918.00387868086
17,1,16,200,BFGS,7594.362381883162
17,1,17,200,BFGS,5792.731628629608
17,1,18,200,BFGS,6501.898553045523
17,1,19,200,BFGS,7032.114144136199
17,2,0,200,BFGS,7067.675927221309
17,2,1,200,BFGS,7357.405222787198
17,2,2,200,BFGS,8402.243597307566
17,2,3,200,BFGS,7743.9863473252135
17,2,4,200,BFGS,8558.161912089
17,2,5,200,BFGS,8104.137569546623
17,2,6,200,BFGS,7384.68299947733
17,2,7,200,BFGS,7826.569324319034
17,2,8,200,BFGS,8200.8783214718
17,2,9,200,BFGS,6834.000451945066
17,2,10,200,BFGS,6905.746497517757
17,2,11,200,BFGS,7899.887897101778
17,2,12,200,BFGS,7943.804786255518
17,2,13,200,BFGS,8769.317757405322
17,2,14,200,BFGS,7183.078760714196
17,2,15,200,BFGS,9234.137447701884
17,2,16,200,BFGS,6407.898219950496
17,2,17,200,BFGS,7249.796296163641
17,2,18,200,BFGS,7582.6489856517355
17,2,19,200,BFGS,7549.648146541319
17,3,0,200,BFGS,6780.105009271401
17,3,1,200,BFGS,7750.347434954933
17,3,2,200,BFGS,8289.361462634883
17,3,3,200,BFGS,7929.641424961181
17,3,4,200,BFGS,8834.202247304365
17,3,5,200,BFGS,6470.523784876847
17,3,6,200,BFGS,8470.633357500308
17,3,7,200,BFGS,8103.474092915444
17,3,8,200,BFGS,7930.381848443172
17,3,9,200,BFGS,8357.20558331478
17,3,10,200,BFGS,7837.517288445455
17,3,11,200,BFGS,8751.693125900583
17,3,12,200,BFGS,6719.231494387739
17,3,13,200,BFGS,8708.864468608539
17,3,14,200,BFGS,9282.626792315194
17,3,15,200,BFGS,10428.02250074962
17,3,16,200,BFGS,10258.609443401321
17,3,17,200,BFGS,8103.293139260906
17,3,18,200,BFGS,7587.5784350420745
17,3,19,200,BFGS,8912.133520741132
17,4,0,200,BFGS,8199.611779068175
17,4,1,200,BFGS,8064.045679613115
17,4,2,200,BFGS,6986.854748498034
17,4,3,200,BFGS,8741.790551637612
17,4,4,200,BFGS,6829.3991086139895
17,4,5,200,BFGS,7824.4810544935235
17,4,6,200,BFGS,6129.082295285488
17,4,7,200,BFGS,7565.155107344215
17,4,8,200,BFGS,6421.742832802052
17,4,9,200,BFGS,7241.936157370037
17,4,10,200,BFGS,6002.269977451041
17,4,11,200,BFGS,9069.78502817063
17,4,12,200,BFGS,7830.437673773957
17,4,13,200,BFGS,7832.278663354036
17,4,14,200,BFGS,7110.232759656064
17,4,15,200,BFGS,8365.733589193755
17,4,16,200,BFGS,7825.3172351226085
17,4,17,200,BFGS,7462.708312769635
17,4,18,200,BFGS,5995.25037239511
17,4,19,200,BFGS,8716.607982025354
17,5,0,200,BFGS,7268.586122597653
17,5,1,200,BFGS,8043.824439245145
17,5,2,200,BFGS,6809.411969633977
17,5,3,200,BFGS,9289.85492296659
17,5,4,200,BFGS,6741.673052555241
17,5,5,200,BFGS,6499.182547083204
17,5,6,200,BFGS,7639.722591169053
17,5,7,200,BFGS,7036.670253081047
17,5,8,200,BFGS,7635.522725506814
17,5,9,200,BFGS,8488.020824931122
17,5,10,200,BFGS,6658.626008314356
17,5,11,200,BFGS,6825.231283641193
17,5,12,200,BFGS,6869.841135011431
17,5,13,200,BFGS,8274.350924428252
17,5,14,200,BFGS,10432.688312089425
17,5,15,200,BFGS,7831.2027160498765
17,5,16,200,BFGS,7171.065720442
17,5,17,200,BFGS,8504.269547545246
17,5,18,200,BFGS,6993.636316677326
17,5,19,200,BFGS,7222.0203538872065
17,6,0,200,BFGS,6876.97587262183
17,6,1,200,BFGS,5280.393757867258
17,6,2,200,BFGS,6726.179596815422
17,6,3,200,BFGS,8361.150403778545
17,6,4,200,BFGS,7152.636926139536
17,6,5,200,BFGS,8229.62580707599
17,6,6,200,BFGS,7268.911513791259
17,6,7,200,BFGS,7185.365163841854
17,6,8,200,BFGS,7378.1648615009735
17,6,9,200,BFGS,7757.543154389437
17,6,10,200,BFGS,7889.934798589741
17,6,11,200,BFGS,7674.487337804369
17,6,12,200,BFGS,7007.043790893337
17,6,13,200,BFGS,6693.7515575818215
17,6,14,200,BFGS,9544.301568899815
17,6,15,200,BFGS,7841.400728108753
17,6,16,200,BFGS,7789.522229709681
17,6,17,200,BFGS,7472.960392133139
17,6,18,200,BFGS,6928.750151765216
17,6,19,200,BFGS,6848.265570023286
17,7,0,200,BFGS,5433.207102728809
17,7,1,200,BFGS,7126.57481327284
17,7,2,200,BFGS,7231.776531652906
17,7,3,200,BFGS,8312.685515545962
17,7,4,200,BFGS,7390.978492712252
17,7,5,200,BFGS,8160.804580197504
17,7,6,200,BFGS,7912.869371318137
17,7,7,200,BFGS,7614.306590570029
17,7,8,200,BFGS,7871.868541322164
17,7,9,200,BFGS,8851.496530480956
17,7,10,200,BFGS,6019.33170623419
17,7,11,200,BFGS,6993.797804366064
17,7,12,200,BFGS,6769.33577509779
17,7,13,200,BFGS,5784.202592657685
17,7,14,200,BFGS,5876.21584499725
17,7,15,200,BFGS,7127.609593119739
17,7,16,200,BFGS,6026.243983558087
17,7,17,200,BFGS,7626.372710505674
17,7,18,200,BFGS,7946.546121983991
17,7,19,200,BFGS,6975.598309338786
18,1,0,200,BFGS,24831.055053675
18,1,1,200,BFGS,36908.18967332978
18,1,2,200,BFGS,29907.224498611828
18,1,3,200,BFGS,28042.82566902446
18,1,4,200,BFGS,31927.200103010073
18,1,5,200,BFGS,30670.59360861173
18,1,6,200,BFGS,29599.228144812238
18,1,7,200,BFGS,25992.978049825622
18,1,8,200,BFGS,28313.394105067986
18,1,9,200,BFGS,27337.158800300742
18,1,10,200,BFGS,27548.8846043236
18,1,11,200,BFGS,27032.154667187744
18,1,12,200,BFGS,28863.677928353787
18,1,13,200,BFGS,33316.716086641136
18,1,14,200,BFGS,29555.121090866047
18,1,15,200,BFGS,24250.36520721508
18,1,16,200,BFGS,31820.51745659625
18,1,17,200,BFGS,24774.844301585803
18,1,18,200,BFGS,30082.89889238862
18,1,19,200,BFGS,30361.98307579389
18,2,0,200,BFGS,36820.035959161
18,2,1,200,BFGS,31591.68707048971
18,2,2,200,BFGS,29306.728558285457
18,2,3,200,BFGS,27856.651891092934
18,2,4,200,BFGS,30958.481204886826
18,2,5,200,BFGS,27222.357234965926
18,2,6,200,BFGS,25825.77611443618
18,2,7,200,BFGS,27235.16747501312
18,2,8,200,BFGS,24150.91888985523
18,2,9,200,BFGS,30005.22662328436
18,2,10,200,BFGS,28899.621374039343
18,2,11,200,BFGS,29161.86414618919
18,2,12,200,BFGS,29578.106961461344
18,2,13,200,BFGS,30230.024361087275
18,2,14,200,BFGS,31403.526482381494
18,2,15,200,BFGS,31329.69579121287
18,2,16,200,BFGS,31532.372241014047
18,2,17,200,BFGS,30738.51848758316
18,2,18,200,BFGS,31432.128169502896
18,2,19,200,BFGS,33189.42086379902
18,3,0,200,BFGS,37132.39975638497
18,3,1,200,BFGS,29773.856443989407
18,3,2,200,BFGS,37253.243490670946
18,3,3,200,BFGS,31766.024593856546
18,3,4,200,BFGS,31248.73834548
18,3,5,200,BFGS,24204.495403827805
18,3,6,200,BFGS,33934.03696887214
18,3,7,200,BFGS,26678.030718243906
18,3,8,200,BFGS,40099.40785670009
18,3,9,200,BFGS,26324.737091113442
18,3,10,200,BFGS,26240.658715755155
18,3,11,200,BFGS,33143.84743904363
18,3,12,200,BFGS,33303.64591122979
18,3,13,200,BFGS,28760.360364153767
18,3,14,200,BFGS,32650.154386454997
18,3,15,200,BFGS,32969.376845440864
18,3,16,200,BFGS,31896.60898000184
18,3,17,200,BFGS,30779.023155370007
18,3,18,200,BFGS,30143.57424609086
18,3,19,200,BFGS,29175.978555141628
18,4,0,200,BFGS,30252.13328017868
18,4,1,200,BFGS,29866.730104792325
18,4,2,200,BFGS,30500.88432710007
18,4,3,200,BFGS,41172.863752124016
18,4,4,200,BFGS,28066.30046621711
18,4,5,200,BFGS,29320.062894378116
18,4,6,200,BFGS,31138.138624942774
18,4,7,200,BFGS,26473.824623322722
18,4,8,200,BFGS,24660.848271746774
18,4,9,200,BFGS,23470.820575121812
18,4,10,200,BFGS,24525.03026815038
18,4,11,200,BFGS,27619.32446063454
18,4,12,200,BFGS,24143.200698232395
18,4,13,200,BFGS,29719.408153453496
18,4,14,200,BFGS,31426.246855870937
18,4,15,200,BFGS,27462.185206071277
18,4,16,200,BFGS,28003.81478455595
18,4,17,200,BFGS,28432.65518547846
18,4,18,200,BFGS,26979.243803127967
18,4,19,200,BFGS,34512.58399127975
18,5,0,200,BFGS,29813.765525141353
18,5,1,200,BFGS,27704.374585018166
18,5,2,200,BFGS,33658.67643754459
18,5,3,200,BFGS,35108.88488549608
18,5,4,200,BFGS,27445.7960430531
18,5,5,200,BFGS,40406.533433124176
18,5,6,200,BFGS,32651.881836226625
18,5,7,200,BFGS,31727.852684126447
18,5,8,200,BFGS,37515.754224060634
18,5,9,200,BFGS,30210.061756945368
18,5,10,200,BFGS,31317.209489454828
18,5,11,200,BFGS,34173.832260977004
18,5,12,200,BFGS,32172.583016148004
18,5,13,200,BFGS,35378.84335528239
18,5,14,200,BFGS,28586.93696465818
18,5,15,200,BFGS,25754.92462689443
18,5,16,200,BFGS,34164.15694010643
18,5,17,200,BFGS,28449.34854397479
18,5,18,200,BFGS,30088.943521314133
18,5,19,200,BFGS,28245.87457727285
18,6,0,200,BFGS,38314.30065364846
18,6,1,200,BFGS,26224.884922857254
18,6,2,200,BFGS,35269.9383723315
18,6,3,200,BFGS,34351.12639287402
18,6,4,200,BFGS,30353.634661860364
18,6,5,200,BFGS,28740.402791069813
18,6,6,200,BFGS,21778.853015949302
18,6,7,200,BFGS,28781.012991024243
18,6,8,200,BFGS,28131.188183007096
18,6,9,200,BFGS,30525.32327728776
18,6,10,200,BFGS,32802.029643780945
18,6,11,200,BFGS,30633.29999601109
18,6,12,200,BFGS,28639.419167779626
18,6,13,200,BFGS,27380.301455569683
18,6,14,200,BFGS,32794.63511197163
18,6,15,200,BFGS,33619.23538634974
18,6,16,200,BFGS,29348.563810509808
18,6,17,200,BFGS,29290.448537045377
18,6,18,200,BFGS,30303.905349167064
18,6,19,200,BFGS,27737.991692072042
18,7,0,200,BFGS,21723.3407353284
18,7,1,200,BFGS,35601.52093906705
18,7,2,200,BFGS,28856.494443718493
18,7,3,200,BFGS,31900.99332525325
18,7,4,200,BFGS,32842.41076176605
18,7,5,200,BFGS,34813.11759123871
18,7,6,200,BFGS,31032.849502805042
18,7,7,200,BFGS,32293.84273548615
18,7,8,200,BFGS,36043.55274680217
18,7,9,200,BFGS,30086.935262958756
18,7,10,200,BFGS,29791.57250903744
18,7,11,200,BFGS,27463.43098068337
18,7,12,200,BFGS,26292.697357598685
18,7,13,200,BFGS,34185.29587989024
18,7,14,200,BFGS,29240.495402958306
18,7,15,200,BFGS,28782.099728441695
18,7,16,200,BFGS,31263.733553023958
18,7,17,200,BFGS,26031.527245396293
18,7,18,200,BFGS,25222.422619179568
18,7,19,200,BFGS,27710.82207295664
19,1,0,200,BFGS,9824.447358654754
19,1,1,200,BFGS,9064.783052729432
19,1,2,200,BFGS,9705.660535134004
19,1,3,200,BFGS,9330.437779480271
19,1,4,200,BFGS,9996.231429006668
19,1,5,200,BFGS,8308.170245097397
19,1,6,200,BFGS,8285.592907132459
19,1,7,200,BFGS,9567.190716931396
19,1,8,200,BFGS,9602.396565203828
19,1,9,200,BFGS,7631.926188277787
19,1,10,200,BFGS,7002.691051993442
19,1,11,200,BFGS,8929.83763740767
19,1,12,200,BFGS,8291.08448816375
19,1,13,200,BFGS,8639.796098889385
19,1,14,200,BFGS,9856.556433748972
19,1,15,200,BFGS,9309.96844599461
19,1,16,200,BFGS,8925.103357451833
19,1,17,200,BFGS,8650.363111658471
19,1,18,200,BFGS,10688.120610989296
19,1,19,200,BFGS,9414.283558745237
19,2,0,200,BFGS,9210.564149566957
19,2,1,200,BFGS,9414.872883109008
19,2,2,200,BFGS,9791.487936808753
19,2,3,200,BFGS,9847.270338364968
19,2,4,200,BFGS,9711.958981695861
19,2,5,200,BFGS,9765.458297610803
19,2,6,200,BFGS,11291.796179044188
19,2,7,200,BFGS,11306.537220302354
19,2,8,200,BFGS,11610.376751803798
19,2,9,200,BFGS,8704.281918310466
19,2,10,200,BFGS,9141.641014143517
19,2,11,200,BFGS,10433.065198250233
19,2,12,200,BFGS,9241.63488034337
19,2,13,200,BFGS,9248.007531881756
19,2,14,200,BFGS,10477.247021778436
19,2,15,200,BFGS,8246.741361321187
19,2,16,200,BFGS,9640.518561580056
19,2,17,200,BFGS,10000.221374201354
19,2,18,200,BFGS,10447.508902786387
19,2,19,200,BFGS,9644.663716319643
19,3,0,200,BFGS,9392.721450082456
19,3,1,200,BFGS,9054.833033191862
19,3,2,200,BFGS,7828.492595929744
19,3,3,200,BFGS,8838.028544993562
19,3,4,200,BFGS,9447.436310267749
19,3,5,200,BFGS,9547.808641115627
19,3,6,200,BFGS,8282.721665909305
19,3,7,200,BFGS,8297.945426384244
19,3,8,200,BFGS,8893.923273849292
19,3,9,200,BFGS,9148.29565759608
19,3,10,200,BFGS,8938.873813883914
19,3,11,200,BFGS,9825.872459934206
19,3,12,200,BFGS,10202.169208292711
19,3,13,200,BFGS,8886.277154288196
19,3,14,200,BFGS,9587.915442352461
19,3,15,200,BFGS,9688.378921411742
19,3,16,200,BFGS,10857.030129829895
19,3,17,200,BFGS,7516.50499226815
19,3,18,200,BFGS,9772.440834322419
19,3,19,200,BFGS,9254.293218867448
19,4,0,200,BFGS,9105.545510808333
19,4,1,200,BFGS,8811.909064280993
19,4,2,200,BFGS,8831.281167433372
19,4,3,200,BFGS,10435.79353477852
19,4,4,200,BFGS,10906.494822298559
19,4,5,200,BFGS,8613.98567708655
19,4,6,200,BFGS,9717.255800975656
19,4,7,200,BFGS,9585.167753746638
19,4,8,200,BFGS,8967.436336125042
19,4,9,200,BFGS,9004.916840243175
19,4,10,200,BFGS,9335.624816007086
19,4,11,200,BFGS,11125.911722841189
19,4,12,200,BFGS,8649.259746108399
19,4,13,200,BFGS,8840.376282642526
19,4,14,200,BFGS,10351.546347159758
19,4,15,200,BFGS,10204.165842860577
19,4,16,200,BFGS,9269.87450015057
19,4,17,200,BFGS,10092.597686322522
19,4,18,200,BFGS,10607.387353658163
19,4,19,200,BFGS,9327.780637785414
19,5,0,200,BFGS,9858.815004323897
19,5,1,200,BFGS,8119.31027761552
19,5,2,200,BFGS,10100.176788282151
19,5,3,200,BFGS,8943.72895816506
19,5,4,200,BFGS,9140.886544766867
19,5,5,200,BFGS,9238.311158917732
19,5,6,200,BFGS,9059.780274939134
19,5,7,200,BFGS,10358.435335873899
19,5,8,200,BFGS,9211.746325211094
19,5,9,200,BFGS,9795.162694844514
19,5,10,200,BFGS,9451.059003536548
19,5,11,200,BFGS,10329.702231175028
19,5,12,200,BFGS,9566.77568467921
19,5,13,200,BFGS,11406.780287669246
19,5,14,200,BFGS,8895.911381846861
19,5,15,200,BFGS,10810.556540947633
19,5,16,200,BFGS,8353.608474581648
19,5,17,200,BFGS,9317.980449256713
19,5,18,200,BFGS,10484.149933622943
19,5,19,200,BFGS,9997.140537475472
19,6,0,200,BFGS,8556.583182604529
19,6,1,200,BFGS,8394.933517251617
19,6,2,200,BFGS,8405.01151107428
19,6,3,200,BFGS,9467.48913812149
19,6,4,200,BFGS,10352.190041673688
19,6,5,200,BFGS,9153.179805363678
19,6,6,200,BFGS,8966.836642591337
19,6,7,200,BFGS,10376.421383427263
19,6,8,200,BFGS,10003.004063542012
19,6,9,200,BFGS,8272.716021262477
19,6,10,200,BFGS,8140.050750497947
19,6,11,200,BFGS,8026.313091127595
19,6,12,200,BFGS,10991.080335352584
19,6,13,200,BFGS,9251.44873469347
19,6,14,200,BFGS,10084.937045893761
19,6,15,200,BFGS,9023.495888360907
19,6,16,200,BFGS,8814.512107825458
19,6,17,200,BFGS,9216.515323411504
19,6,18,200,BFGS,10236.028923139658
19,6,19,200,BFGS,9596.186921409335
19,7,0,200,BFGS,9088.058443188893
19,7,1,200,BFGS,8826.339823734981
19,7,2,200,BFGS,10540.342279987352
19,7,3,200,BFGS,9425.283198023459
19,7,4,200,BFGS,9195.744036975402
19,7,5,200,BFGS,8689.518259767778
19,7,6,200,BFGS,8709.022303512651
19,7,7,200,BFGS,9383.014256635899
